0.000000000000000000e+00
-2.144212782046172813e-02
-3.953785742381764334e-02
-5.435587468290135199e-02
-6.700384343155013633e-02
-7.807696792451622458e-02
-8.767382067618767483e-02
-9.575087694682672679e-02
-1.022797704956308201e-01
-1.072700593930396018e-01
-1.107575959112521435e-01
-1.127936070107508071e-01
-1.134390633259929476e-01
-1.127623436907626980e-01
-1.108383586320824815e-01
-1.077481788681971808e-01
-1.035787429558290978e-01
-9.842245739154982520e-02
-9.237660694839433528e-02
-8.554254588024644279e-02
-7.802467448612575296e-02
-6.992923081397631191e-02
-6.136294638648487343e-02
-5.243162769490793129e-02
-4.323873139945887817e-02
-3.388400066899817376e-02
-2.446222351916691601e-02
-1.506216262795185591e-02
-5.765691616290742269e-03
3.352842968833855131e-03
1.222703000872494769e-02
2.079858195678940119e-02
2.901732284285767072e-02
3.684100359842226724e-02
4.423497632487857073e-02
5.117176039591999487e-02
5.763053220541505817e-02
6.359656757682920214e-02
6.906066196664518986e-02
7.401854917694708491e-02
7.847033478731164913e-02
8.241995624912508422e-02
8.587467776812401921e-02
8.884462484781842362e-02
9.134236071610014884e-02
9.338250479420827366e-02
9.498139184089250675e-02
9.615676934550636268e-02
9.692753007485932493e-02
9.731347632359992061e-02
9.733511230602326370e-02
9.701346119622883402e-02
9.636990352066646115e-02
9.542603388885215199e-02
9.420353337963921492e-02
9.272405525476989929e-02
9.100912202789934735e-02
8.908003226067877367e-02
8.695777577702547279e-02
8.466295627516902400e-02
8.221572057006042156e-02
7.963569391413566345e-02
7.694192102188790461e-02
7.415281256426621559e-02
7.128609700470199539e-02
6.835877772249011886e-02
6.538709541481894927e-02
6.238649578982274901e-02
5.937160256368460842e-02
5.635619575914427998e-02
5.335319527475260171e-02
5.037464965762702279e-02
4.743172997074313751e-02
4.453472860199243072e-02
4.169306281894825938e-02
3.891528283264022309e-02
3.620908409729498706e-02
3.358132354214982823e-02
3.103803940684307303e-02
2.858447433390462478e-02
2.622510136054586813e-02
2.396365244704008052e-02
2.180314918003262853e-02
1.974593529550625753e-02
1.779371067712696985e-02
1.594756650053137659e-02
1.420802121199429835e-02
1.257505705006462839e-02
1.104815684045494864e-02
9.626340817061346256e-03
8.308203244900164500e-03
7.091948643491607918e-03
5.975427431399142272e-03
4.956170833938244175e-03
4.031424916269489567e-03
3.198183623033731219e-03
2.453220723280316595e-03
1.793120575646084446e-03
1.214307643570859555e-03
7.130747038263918723e-04
2.856097038576657101e-04
-7.197876552690190026e-05
-3.636374056316339556e-04
-5.933455680732146673e-04
-7.650940421939086489e-04
-8.828652709083836553e-04
-9.506149876432148406e-04
-9.722552610977427045e-04
-9.516389291859958174e-04
-8.925453986531071754e-04
-7.986677824470230554e-04
-6.736013429277416678e-04
-5.208332053805624431e-04
-3.437333030429927556e-04
-1.455465119391387914e-04
7.061406877230605862e-05
3.017727374994229241e-04
5.450957604879191638e-04
7.978949418323902365e-04
1.057630244748037750e-03
1.321911516675313260e-03
1.588499371551371645e-03
1.855305283059393434e-03
2.120390942868082863e-03
2.381966937808783005e-03
2.638390799618192846e-03
2.888164480313706265e-03
3.129931305480475844e-03
3.362472456750256137e-03
3.584703033558824404e-03
3.795667742898951088e-03
3.994536264257777039e-03
4.180598335259519578e-03
4.353258601745221834e-03
4.512031274129123595e-03
4.656534629894035736e-03
4.786485400043210409e-03
4.901693075230127185e-03
5.002054165156109844e-03
5.087546442673412765e-03
5.158223201872111016e-03
5.214207557275405726e-03
5.255686809131319102e-03
5.282906897679691405e-03
5.296166967201244163e-03
5.295814058628584876e-03
5.282237947524737014e-03
5.255866142319478782e-03
5.217159055842949048e-03
5.166605361414293787e-03
5.104717543034454144e-03
5.032027647599708782e-03
4.949083245498739347e-03
4.856443604482726245e-03
4.754676080306548085e-03
4.644352726330437664e-03
4.526047123045731646e-03
4.400331427345585515e-03
4.267773640301226849e-03
4.128935091225679165e-03
3.984368134908758061e-03
3.834614058088075660e-03
3.680201190479152548e-03
3.521643215021496350e-03
3.359437671404648298e-03
3.194064646416295422e-03
3.025985644201146119e-03
2.855642629131732203e-03
2.683457233667851331e-03
2.509830123317134502e-03
2.335140510602266069e-03
2.159745809787656443e-03
1.983981424016812226e-03
1.808160656458135743e-03
1.632574737048310756e-03
1.457492956455640068e-03
1.283162898957598049e-03
1.109810766034343083e-03
9.376417826199616922e-04
7.668406781227822891e-04
5.975722345222729028e-04
4.299818940699674363e-04
2.641964193627595954e-04
1.003245988160909755e-04
-6.154200916055427447e-05
-2.213282996953367635e-04
-3.789748188034705221e-04
-5.344369403573590417e-04
-6.876840281664835068e-04
-8.386985883376579147e-04
-9.874754167653238858e-04
-1.134020746279858997e-03
-1.278351397661069925e-03
-1.420493938405650598e-03
-1.560483852822832848e-03
-1.698364726723002689e-03
-1.834187449660892432e-03
-1.968009437399114055e-03
-2.099893876970232356e-03
-2.229908996437104766e-03
-2.358127361182566720e-03
-2.484625198301338312e-03
-2.609481750419804721e-03
-2.732778660033484408e-03
-2.854599385227930483e-03
-2.975028647436731618e-03
-3.094151911690387960e-03
-3.212054899622248869e-03
-3.328823135322427160e-03
-3.444541523967622944e-03
-3.559293963004041793e-03
-3.673162985521866587e-03
-3.786229435332919349e-03
-3.898572173147909093e-03
-4.010267813145789936e-03
-4.121390489134861904e-03
-4.232011649423036113e-03
-4.342199879442711075e-03
-4.452020751113626267e-03
-4.561536697874357844e-03
-4.670806914269429698e-03
-4.779887278943794303e-03
-4.888830299869265962e-03
-4.997685080607864108e-03
-5.106497306404428511e-03
-5.215309248894871297e-03
-5.324159788216471442e-03
-5.433084451312269157e-03
-5.542115465232356347e-03
-5.651281824250232490e-03
-5.760609369631935171e-03
-5.870120880918898096e-03
-5.979836177612002888e-03
-6.089772230173665091e-03
-6.199943279296583551e-03
-6.310360962421626869e-03
-6.421034446522838612e-03
-6.531970566214373788e-03
-6.643173966271978710e-03
-6.754647247700086912e-03
-6.866391116514462475e-03
-6.978404534449229348e-03
-7.090684870835931887e-03
-7.203228054940665620e-03
-7.316028728083130706e-03
-7.429080394898496947e-03
-7.542375573139080067e-03
-7.655905941447853878e-03
-7.769662484569645790e-03
-7.883635635498384767e-03
-7.997815414089937819e-03
-8.112191561699774733e-03
-8.226753671432922993e-03
-8.341491313620448544e-03
-8.456394156161900141e-03
-8.571452079396914628e-03
-8.686655285191495143e-03
-8.801994399945323871e-03
-8.917460571246033432e-03
-9.033045557914596430e-03
-9.148741813203109183e-03
-9.264542560922177372e-03
-9.380441864290180870e-03
-9.496434687310812209e-03
-9.612516948498748062e-03
-9.728685566786151803e-03
-9.844938499455103270e-03
-9.961274771953177593e-03
-1.007769449946136278e-02
-1.019419890009547192e-02
-1.031079029963441647e-02
-1.042747212768117132e-02
-1.054424890517525505e-02
-1.066112622318921531e-02
-1.077811071295605057e-02
-1.089521000708988836e-02
-1.101243269197876504e-02
-1.112978825134607573e-02
-1.124728700099639211e-02
-1.136494001478191053e-02
-1.148275904184798378e-02
-1.160075641524009604e-02
-1.171894495198025181e-02
-1.183733784474829201e-02
-1.195594854533302276e-02
-1.207479064004939560e-02
-1.219387771735127093e-02
-1.231322322790457356e-02
-1.243284033742279512e-02
-1.255274177260594891e-02
-1.267293966056497190e-02
-1.279344536215628117e-02
-1.291426929969545848e-02
-1.303542077956492892e-02
-1.315690781027761304e-02
-1.327873691660688173e-02
-1.340091295044242709e-02
-1.352343889908161345e-02
-1.364631569171632051e-02
-1.376954200492582978e-02
-1.389311406803668027e-02
-1.401702546926027713e-02
-1.414126696356796976e-02
-1.426582628331088919e-02
-1.439068795263774569e-02
-1.451583310680737947e-02
-1.464123931753383116e-02
-1.476688042553936722e-02
-1.489272638152493167e-02
-1.501874309679708183e-02
-1.514489230481528767e-02
-1.527113143494269500e-02
-1.539741349969663692e-02
-1.552368699680158233e-02
-1.564989582734619897e-02
-1.577597923133719840e-02
-1.590187174192479735e-02
-1.602750315954749177e-02
-1.615279854720655037e-02
-1.627767824803255658e-02
-1.640205792624689976e-02
-1.652584863254943567e-02
-1.664895689487918412e-02
-1.677128483539706144e-02
-1.689273031442778752e-02
-1.701318710197140954e-02
-1.713254507725317857e-02
-1.725069045662264502e-02
-1.736750604993892930e-02
-1.748287154538808938e-02
-1.759666382247041666e-02
-1.770875729266945323e-02
-1.781902426707061837e-02
-1.792733534993498981e-02
-1.803355985695275290e-02
-1.813756625660114391e-02
-1.823922263271298208e-02
-1.833839716602424230e-02
-1.843495863211241925e-02
-1.852877691276199473e-02
-1.861972351739895129e-02
-1.870767211082359494e-02
-1.879249904303991608e-02
-1.887408387653101427e-02
-1.895230990586393646e-02
-1.902706466402432836e-02
-1.909824040938223541e-02
-1.916573458667562152e-02
-1.922945025486873238e-02
-1.928929647419904900e-02
-1.934518864416999440e-02
-1.939704878367781715e-02
-1.944480574388115710e-02
-1.948839534383151745e-02
-1.952776041828348588e-02
-1.956285076649584911e-02
-1.959362299021988676e-02
-1.962004020845002639e-02
-1.964207163588571961e-02
-1.965969201142268516e-02
-1.967288086235733854e-02
-1.968162158935113717e-02
-1.968590116422057334e-02
-1.968570929460861443e-02
-1.968104026937992843e-02
-1.967189229573627907e-02
-1.965827067355000596e-02
-1.964018749333168445e-02
-1.961766210630458418e-02
-1.959072145575586552e-02
-1.955940028286241167e-02
-1.952374121933684453e-02
-1.948379477861596556e-02
-1.943961925669724852e-02
-1.939128055312078214e-02
-1.933885192199527245e-02
-1.928241366237836221e-02
-1.922205275674490621e-02
-1.915786246571249754e-02
-1.908994188664286593e-02
-1.901839548320112538e-02
-1.894333259243346362e-02
-1.886486691541806870e-02
-1.878311599705482018e-02
-1.869820070008677490e-02
-1.861024467799155674e-02
-1.851937385094353655e-02
-1.842571588862865553e-02
-1.832939970329311441e-02
-1.823055495602503989e-02
-1.812931157890483591e-02
-1.802579931531521698e-02
-1.792014728037587615e-02
-1.781248354316035745e-02
-1.770293473206355911e-02
-1.759162566441765593e-02
-1.747867900120126175e-02
-1.736421492745151077e-02
-1.724835085877086602e-02
-1.713120117411937732e-02
-1.701287697489858516e-02
-1.689348587016466924e-02
-1.677313178765531265e-02
-1.665191481017656849e-02
-1.652993103677223227e-02
-1.640727246798825631e-02
-1.628402691444798961e-02
-1.616027792786987188e-02
-1.603610475358713261e-02
-1.591158230356827519e-02
-1.578678114888719744e-02
-1.566176753055194965e-02
-1.553660338757083953e-02
-1.541134640111319933e-02
-1.528605005360897211e-02
-1.516076370162590392e-02
-1.503553266136472243e-02
-1.491039830562089497e-02
-1.478539817107563971e-02
-1.466056607479836356e-02
-1.453593223886707510e-02
-1.441152342204197502e-02
-1.428736305745999073e-02
-1.416347139535389585e-02
-1.403986564983846635e-02
-1.391656014884735948e-02
-1.379356648634776777e-02
-1.367089367600483885e-02
-1.354854830551411801e-02
-1.342653469086750768e-02
-1.330485502986603064e-02
-1.318350955424080900e-02
-1.306249667979185805e-02
-1.294181315400216511e-02
-1.282145420063202958e-02
-1.270141366084534019e-02
-1.258168413046536344e-02
-1.246225709300239487e-02
-1.234312304813918806e-02
-1.222427163540228297e-02
-1.210569175278801597e-02
-1.198737167015114478e-02
-1.186929913720137161e-02
-1.175146148598872793e-02
-1.163384572779257650e-02
-1.151643864436095038e-02
-1.139922687347696799e-02
-1.128219698885719359e-02
-1.116533557441299132e-02
-1.104862929293017743e-02
-1.093206494924460828e-02
-1.081562954801175425e-02
-1.069931034618691254e-02
-1.058309490034940216e-02
-1.046697110901904752e-02
-1.035092725012644321e-02
-1.023495201381001245e-02
-1.011903453072274944e-02
-1.000316439603986425e-02
-9.887331689365355669e-03
-9.771526990740969296e-03
-9.655741392965006692e-03
-9.539966510431234156e-03
-9.424194484699693897e-03
-9.308417987011640207e-03
-9.192630217960202216e-03
-9.076824904526773624e-03
-8.960996294690623185e-03
-8.845139149815876844e-03
-8.729248735015951097e-03
-8.613320807690753519e-03
-8.497351604426564564e-03
-8.381337826442651281e-03
-8.265276623762200098e-03
-8.149165578278440639e-03
-8.033002685879614413e-03
-7.916786337789052247e-03
-7.800515301268943873e-03
-7.684188699828544723e-03
-7.567805993069594804e-03
-7.451366956293686665e-03
-7.334871659988236557e-03
-7.218320449299653330e-03
-7.101713923594278263e-03
-6.985052916199743084e-03
-6.868338474411586278e-03
-6.751571839842302088e-03
-6.634754429182527710e-03
-6.517887815436786657e-03
-6.400973709689168449e-03
-6.284013943447512573e-03
-6.167010451608128177e-03
-6.049965256076816032e-03
-5.932880450076002260e-03
-5.815758183162096466e-03
-5.698600646971855276e-03
-5.581410061711462520e-03
-5.464188663397327554e-03
-5.346938691853183982e-03
-5.229662379463993586e-03
-5.112361940683401995e-03
-4.995039562288034439e-03
-4.877697394368803521e-03
-4.760337542046559449e-03
-4.642962057896923844e-03
-4.525572935066883573e-03
-4.408172101063820639e-03
-4.290761412195961098e-03
-4.173342648641849457e-03
-4.055917510125309211e-03
-3.938487612171449881e-03
-3.821054482918616064e-03
-3.703619560460739892e-03
-3.586184190694303303e-03
-3.468749625644081819e-03
-3.351317022241969475e-03
-3.233887441533483346e-03
-3.116461848287003199e-03
-2.999041110981380803e-03
-2.881626002148278496e-03
-2.764217199046408932e-03
-2.646815284645781616e-03
-2.529420748901053256e-03
-2.412033990294162704e-03
-2.294655317627555813e-03
-2.177284952050484706e-03
-2.059923029302069414e-03
-1.942569602156031094e-03
-1.825224643053247661e-03
-1.707888046909499359e-03
-1.590559634086989582e-03
-1.473239153519409744e-03
-1.355926285981464774e-03
-1.238620647494881018e-03
-1.121321792863959376e-03
-1.004029219334724027e-03
-8.867423703726229128e-04
-7.694606395545642782e-04
-6.521833745718155946e-04
-5.349098813409382432e-04
-4.176394282204739226e-04
-3.003712503315435949e-04
-1.831045539808460196e-04
-6.583852118475952311e-05
5.142768570665242310e-05
1.686949192869554995e-04
2.859640422733496310e-04
4.032359225910072233e-04
5.205114283637841998e-04
6.377914228138658074e-04
7.550767590735569731e-04
8.723682749131956085e-04
9.896667873900612949e-04
1.106973087424158652e-03
1.224287934307879229e-03
1.341612050157781630e-03
1.458946114318062422e-03
1.576290757726732210e-03
1.693646557257034611e-03
1.811014030048259133e-03
1.928393627841783805e-03
2.045785731339937012e-03
2.163190644607071444e-03
2.280608589534098129e-03
2.398039700389610705e-03
2.515484018482634383e-03
2.632941486963943315e-03
2.750411945794795695e-03
2.867895126913813306e-03
2.985390649634578862e-03
3.102898016308309505e-03
3.220416608287684796e-03
3.337945682229536033e-03
3.455484366775631554e-03
3.573031659652180485e-03
3.690586425229948949e-03
3.808147392587959111e-03
3.925713154124664366e-03
4.043282164761199081e-03
4.160852741781784908e-03
4.278423065356625442e-03
4.395991179792612356e-03
4.513554995556855187e-03
4.631112292117471434e-03
4.748660721645138645e-03
4.866197813617684567e-03
4.983720980368353849e-03
5.101227523616449523e-03
5.218714642016649211e-03
5.336179439760553415e-03
5.453618936260827034e-03
5.571030076944689588e-03
5.688409745179464315e-03
5.805754775348377292e-03
5.923061967089887636e-03
6.040328100708364581e-03
6.157549953758098549e-03
6.274724318796266048e-03
6.391848022293678509e-03
6.508917944684900099e-03
6.625931041531587899e-03
6.742884365764797126e-03
6.859775090963408060e-03
6.976600535616869769e-03
7.093358188311082134e-03
7.210045733766544049e-03
7.326661079647814323e-03
7.443202384052998929e-03
7.559668083581351332e-03
7.676056921866221058e-03
7.792367978449575398e-03
